2458617.14251045,0.999740377544,1.0
2458617.14389936,0.999569584725,1.0
2458617.14528827,0.999814133433,1.0
2458617.14667718,1.00005935627,1.0
2458617.1480661,1.00009301936,1.0
2458617.14945501,1.00006481943,1.0
2458617.15084392,0.999895083526,1.0
2458617.15223283,0.999924857129,1.0
2458617.15362174,0.9997365263950001,1.0
2458617.15501065,1.0000885950299998,1.0
2458617.15639957,0.999905791359,1.0
2458617.15778848,0.999921274727,1.0
2458617.15917739,0.999811256465,1.0
2458617.1605663,0.9997304288869999,1.0
2458617.16195521,1.00011318839,1.0
2458617.16334412,0.999807572172,1.0
2458617.16473304,0.9998240170980001,1.0
2458617.16612195,1.00010303698,1.0
2458617.16751086,0.9997753707029999,1.0
2458617.16889977,0.9999089310539999,1.0
2458617.17028868,0.9995160720999999,1.0
2458617.17167759,1.0000289517299998,1.0
2458617.1730665,1.00005777885,1.0
2458617.17445542,0.9999501114049999,1.0
2458617.17584433,0.9997005638940001,1.0
2458617.17723324,1.0000439679700002,1.0
2458617.17862215,1.0000721123899998,1.0
2458617.18001106,0.9998740029719999,1.0
2458617.18139997,1.00002024339,1.0
2458617.18278889,1.00017393235,1.0
2458617.1841778,1.0001048298200002,1.0
2458617.18556671,1.00032899811,1.0
2458617.18695562,0.9996408341869999,1.0
2458617.18834453,0.999785280616,1.0
2458617.18973344,1.0000068572399998,1.0
2458617.19112235,0.999526165588,1.0
2458617.19251127,1.0000783575799999,1.0
2458617.19390018,1.00001484624,1.0
2458617.19528909,0.9997651825570001,1.0
2458617.196678,0.9998010964309999,1.0
2458617.19806691,0.999961599958,1.0
2458617.19945582,1.00047844369,1.0
2458617.20084474,0.999954189449,1.0
2458617.20223365,1.00002010358,1.0
2458617.20362256,0.9998042775830001,1.0
2458617.20501147,0.9998328047030001,1.0
2458617.20640038,0.999857992854,1.0
2458617.20778929,1.00007659926,1.0
2458617.2091782,1.00002110169,1.0
2458617.21056712,0.999535559632,1.0
2458617.21195603,0.999911833131,1.0
2458617.21334494,0.999978801752,1.0
2458617.21473385,1.00006087259,1.0
2458617.21612276,1.00015640348,1.0
2458617.21751167,1.0002492236799998,1.0
2458617.21890059,1.00009848651,1.0
2458617.2202895,1.00005278923,1.0
2458617.22167841,1.00017007516,1.0
2458617.22306732,0.999893086566,1.0
2458617.22445623,1.0000502487799998,1.0
2458617.22584514,1.00014117188,1.0
2458617.22723405,1.00005994294,1.0
2458617.22862297,0.9998558490270001,1.0
2458617.23001188,1.00009208855,1.0
2458617.23140079,1.0000842203,1.0
2458617.2327897,0.999951516983,1.0
2458617.23417861,0.999956701641,1.0
2458617.23556752,0.9998414197869999,1.0
2458617.23695644,1.0001583439700001,1.0
2458617.23834535,1.0000005390200002,1.0
2458617.23973426,0.999803016468,1.0
2458617.24112317,0.999830431014,1.0
2458617.24251208,0.9996686335580001,1.0
2458617.24390099,0.9997599772460001,1.0
2458617.2452899,1.0002218735200001,1.0
2458617.24667882,1.00038259914,1.0
2458617.24806773,0.999947827033,1.0
2458617.24945664,1.00015936982,1.0
2458617.25084555,0.999748888289,1.0
2458617.25223446,1.00031385388,1.0
2458617.25362337,1.00000917283,1.0
2458617.25501228,0.9998525328550001,1.0
2458617.2564012,1.00016973218,1.0
2458617.25779011,1.0000942741,1.0
2458617.25917902,0.9999668918410001,1.0
2458617.26056793,1.00023014756,1.0
2458617.26195684,0.999858357912,1.0
2458617.26334575,1.00026559706,1.0
2458617.26473467,1.00000734822,1.0
2458617.26612358,0.9999074194609999,1.0
2458617.26751249,1.00020318235,1.0
2458617.2689014,0.9997625648559999,1.0
2458617.27029031,1.00025835815,1.0
2458617.27167922,0.999793146913,1.0
2458617.27306813,1.0000758757200001,1.0
2458617.27445705,0.999945790527,1.0
2458617.27584596,1.0004327616,1.0
2458617.27723487,1.0003185999600002,1.0
2458617.27862378,1.00009199601,1.0
2458617.28001269,0.999901017593,1.0
2458617.2814016,0.999687429005,1.0
2458617.28279051,0.9996668734499999,1.0
2458617.28417943,1.00024678304,1.0
2458617.28556834,1.0000347978,1.0
2458617.28695725,1.00013798414,1.0
2458617.28834616,0.999761325521,1.0
2458617.28973507,1.0001079907,1.0
2458617.29112398,1.0000283617899999,1.0
2458617.2925129,0.999686084227,1.0
2458617.29390181,1.0000457142799999,1.0
2458617.29529072,1.0001572246,1.0
2458617.29667963,0.9996442208600002,1.0
2458617.29806854,1.0000172455,1.0
2458617.29945745,0.999767594722,1.0
2458617.30084636,0.999775476609,1.0
2458617.30223528,1.00010995543,1.0
2458617.30362419,0.9998230089010001,1.0
2458617.3050131,1.0000230448799998,1.0
2458617.30640201,1.00000873413,1.0
2458617.30779092,0.999946575976,1.0
2458617.30917983,0.999969808929,1.0
2458617.31056874,0.9997859620370001,1.0
2458617.31195766,0.999967512706,1.0
2458617.31334657,1.00034975778,1.0
2458617.31473548,0.9998430789239999,1.0
2458617.31612439,1.00046184754,1.0
2458617.3175133,1.00017051332,1.0
2458617.31890221,1.00031254093,1.0
2458617.32029113,1.00023025778,1.0
2458617.32168004,1.00017362244,1.0
2458617.32306895,0.999892723375,1.0
2458617.32445786,0.999965506118,1.0
2458617.32584677,0.999739123331,1.0
2458617.32723568,1.00007402823,1.0
2458617.32862459,1.0000268014799998,1.0
2458617.33001351,0.999974120114,1.0
2458617.33140242,0.9997230210179999,1.0
2458617.33279133,1.00013717135,1.0
2458617.33418024,1.0000724675,1.0
2458617.33556915,0.9999610270799999,1.0
2458617.33695806,1.00014302477,1.0
2458617.33834697,1.0002404277899999,1.0
2458617.33973589,1.0000396747799998,1.0
2458617.3411248,1.0000732599200002,1.0
2458617.34251371,1.00008668846,1.0
2458617.34390262,0.9998498501090001,1.0
2458617.34529153,0.9999563697239999,1.0
2458617.34668044,0.999894402476,1.0
2458617.34806935,0.999995336673,1.0
2458617.34945827,1.0001955514799998,1.0
2458617.35084718,1.00011856756,1.0
2458617.35223609,0.9999899884110001,1.0
2458617.353625,0.999884027629,1.0
2458617.35501391,1.00031092693,1.0
2458617.35640282,0.999813056773,1.0
2458617.35779173,1.00007310075,1.0
2458617.35918065,0.999808256305,1.0
2458617.36056956,1.00000194275,1.0
2458617.36195847,0.999684168255,1.0
2458617.36334738,1.000503689,1.0
2458617.36473629,1.00030594497,1.0
2458617.3661252,1.0002823115600001,1.0
2458617.36751411,1.0003896649700001,1.0
2458617.36890303,1.00008446923,1.0
2458617.37029194,1.00010855584,1.0
2458617.37168085,1.0003510688,1.0
2458617.37306976,1.00000219155,1.0
2458617.37445867,1.0001474005,1.0
2458617.37584758,0.9999088500509999,1.0
2458617.37723649,0.9997577955760001,1.0
2458617.37862541,1.00030252646,1.0
2458617.38001432,1.00032682765,1.0
2458617.38140323,1.00026861973,1.0
2458617.38279214,0.999863595495,1.0
2458617.38418105,1.00034748701,1.0
2458617.38556996,0.9998218884469999,1.0
2458617.38695887,0.9999298899510001,1.0
2458617.38834779,1.00039082564,1.0
2458617.3897367,1.00016524171,1.0
2458617.39112561,1.0000421805600002,1.0
2458617.39251452,0.999996057694,1.0
2458617.39390343,0.999817279737,1.0
2458617.39529234,0.999763496567,1.0
2458617.39668125,0.999995862427,1.0
2458617.39807017,0.999779091627,1.0
2458617.39945908,1.00005222138,1.0
2458617.40084799,1.00022472025,1.0
2458617.4022369,1.00042700753,1.0
2458617.40362581,0.99981259547,1.0
2458617.40501472,1.00019330738,1.0
2458617.40640363,1.00012886518,1.0
2458617.40779255,0.999433956161,1.0
2458617.40918146,1.0001617568,1.0
2458617.41057037,0.99988965019,1.0
2458617.41195928,0.999954798047,1.0
2458617.41334819,1.0000356611799999,1.0
2458617.4147371,1.0001738952099999,1.0
2458617.41612601,0.999915299421,1.0
2458617.41751493,0.999920051267,1.0
2458617.41890384,1.00005521738,1.0
2458617.42029275,0.999987300115,1.0
2458617.42168166,1.00030263567,1.0
2458617.42307057,1.00006061332,1.0
2458617.42445948,1.00025901119,1.0
2458617.42584839,1.00014198932,1.0
2458617.42723731,1.00004967762,1.0
2458617.42862622,1.00025868284,1.0
2458617.43001513,1.00020488847,1.0
2458617.43140404,1.00007117971,1.0
2458617.43279295,0.999840581454,1.0
2458617.43418186,0.999915851294,1.0
2458617.43557077,0.99982453324,1.0
2458617.43695969,1.00012583143,1.0
2458617.4383486,1.00005496698,1.0
2458617.43973751,1.00008313865,1.0
2458617.44112642,1.0001811003399999,1.0
2458617.44251533,1.00005992801,1.0
2458617.44390424,0.999774680077,1.0
2458617.44529315,1.00037493173,1.0
2458617.44668207,1.0000744158600001,1.0
2458617.44807098,0.999883300372,1.0
2458617.44945989,1.0001214276500001,1.0
2458617.4508488,1.0003766437000001,1.0
2458617.45223771,1.00040824522,1.0
2458617.45362662,1.00017706676,1.0
2458617.45501553,1.0002199526200002,1.0
2458617.45640445,0.999856760253,1.0
2458617.45779336,0.9994040761059999,1.0
2458617.45918227,1.00021216092,1.0
2458617.46057118,1.0003782851799998,1.0
2458617.46196009,1.00004590417,1.0
2458617.463349,1.00005331062,1.0
2458617.46473791,1.00012042367,1.0
2458617.46612683,1.00022030286,1.0
2458617.46751574,0.9998248905310001,1.0
2458617.46890465,0.99978435145,1.0
2458617.47029356,1.00013026661,1.0
2458617.47168247,0.999707601024,1.0
2458617.47307138,1.00002300381,1.0
2458617.47446029,0.999831373225,1.0
2458617.47584921,0.9999639821449999,1.0
2458617.47723812,0.999936582016,1.0
2458617.47862703,0.9999436105,1.0
2458617.48001594,1.00009971245,1.0
2458617.48140485,0.999880543194,1.0
2458617.48279376,0.9998249222139999,1.0
2458617.48418267,1.00000221726,1.0
2458617.48557159,0.9999631341609999,1.0
2458617.4869605,1.0001420399,1.0
2458617.48834941,1.00033075001,1.0
2458617.48973832,0.999701929868,1.0
2458617.49112723,1.00045724551,1.0
2458617.49251614,1.0002171802700002,1.0
2458617.49390505,0.999830296436,1.0
2458617.49529396,1.00011948754,1.0
2458617.49668288,1.0001362024200002,1.0
2458617.49807179,1.00027617245,1.0
2458617.4994607,1.00003276749,1.0
2458617.50084961,1.00023221436,1.0
2458617.50223852,0.999891923715,1.0
2458617.50362743,0.999939762223,1.0
2458617.50501634,0.9998870688429999,1.0
2458617.50640526,1.00008972738,1.0
2458617.50779417,0.9996909656730001,1.0
2458617.50918308,0.999703711777,1.0
2458617.51057199,0.999970119849,1.0
2458617.5119609,0.9999356738249999,1.0
2458617.51334981,0.99974080631,1.0
2458617.51473872,0.999787529763,1.0
2458617.51612764,0.999860982034,1.0
2458617.51751655,0.999970812615,1.0
2458617.51890546,0.999884169864,1.0
2458617.52029437,0.999664974402,1.0
2458617.52168328,0.999784205402,1.0
2458617.52307219,0.999883480969,1.0
2458617.5244611,0.999922962752,1.0
2458617.52585001,1.0000165166700001,1.0
2458617.52723893,1.0003181106399999,1.0
2458617.52862784,0.9999393179430001,1.0
2458617.53001675,0.9999316295899999,1.0
2458617.53140566,0.9998788781479999,1.0
2458617.53279457,1.00086490556,1.0
2458617.53418348,0.999659795452,1.0
2458617.53557239,0.999934614987,1.0
2458617.53696131,1.00035275238,1.0
2458617.53835022,0.999931010671,1.0
2458617.53973913,0.999907400714,1.0
2458617.54112804,0.999972996563,1.0
2458617.54251695,1.00027914846,1.0
2458617.54390586,1.00006039722,1.0
2458617.54529477,0.999878293806,1.0
2458617.54668369,0.999939219303,1.0
2458617.5480726,0.9999353968019999,1.0
2458617.54946151,1.00040900207,1.0
2458617.55085042,0.9998791789720001,1.0
2458617.55223933,0.9999080631799999,1.0
2458617.55362824,1.00031640624,1.0
2458617.55501715,1.00027387283,1.0
2458617.55640606,0.999840730713,1.0
2458617.55779498,1.0002810976799998,1.0
2458617.55918389,1.00041950455,1.0
2458617.5605728,1.0002430784899998,1.0
2458617.56196171,0.999771791048,1.0
2458617.56335062,1.00009294062,1.0
2458617.56473953,0.999991129576,1.0
2458617.56612844,1.00021098349,1.0
2458617.56751736,0.999878149426,1.0
2458617.56890627,0.9996667795649999,1.0
2458617.57029518,1.00038358322,1.0
2458617.57168409,1.0001694010200002,1.0
2458617.573073,1.00004173251,1.0
2458617.57446191,0.9998321223459999,1.0
2458617.57585082,0.999678623363,1.0
2458617.57723973,0.999926970871,1.0
2458617.57862865,1.00022470797,1.0
2458617.58001756,0.9999801681910001,1.0
2458617.58140647,0.999836866657,1.0
2458617.58279538,1.00022299357,1.0
2458617.58418429,1.00000832745,1.0
2458617.5855732,1.0004851864,1.0
2458617.58696211,0.99987523591,1.0
2458617.58835103,1.0000986058399999,1.0
2458617.58973994,1.00000458023,1.0
2458617.59112885,0.9999682980429999,1.0
2458617.59251776,1.00009350517,1.0
2458617.59390667,0.99988294089,1.0
2458617.59529558,1.00006165977,1.0
2458617.59668449,0.9999488542139999,1.0
2458617.5980734,1.00047753804,1.0
2458617.59946232,1.0001642175,1.0
2458617.60085123,0.9999318597299999,1.0
2458617.60224014,1.0002459203,1.0
2458617.60362905,0.999943402295,1.0
2458617.60501796,1.00018767346,1.0
2458617.60640687,1.00036497202,1.0
2458617.60779578,0.999281216266,1.0
2458617.6091847,0.99982868108,1.0
2458617.61057361,1.00008451104,1.0
2458617.61196252,1.0000486046700001,1.0
2458617.61335143,1.00036014795,1.0
2458617.61474034,1.00005467835,1.0
2458617.61612925,1.0003315503899999,1.0
2458617.61751816,1.00021395541,1.0
2458617.61890707,1.0000202523100001,1.0
2458617.62029599,0.999878664038,1.0
2458617.6216849,0.999584247058,1.0
2458617.62307381,1.00036289668,1.0
2458617.62446272,1.0005491255399999,1.0
2458617.62585163,1.00003558766,1.0
2458617.62724054,1.00003123825,1.0
2458617.62862945,1.0001043674099999,1.0
2458617.63001836,1.0003274297700002,1.0
2458617.63140728,0.999976102059,1.0
2458617.63279619,0.999707118192,1.0
2458617.6341851,1.0002988668600001,1.0
2458617.63557401,1.00031709481,1.0
2458617.63696292,1.00003346291,1.0
2458617.63835183,0.9999223647390001,1.0
2458617.63974074,1.0003969456,1.0
2458617.64112966,1.0000568832799999,1.0
2458617.64251857,1.0001608287100001,1.0
2458617.64390748,1.0001090157899999,1.0
2458617.64529639,1.00018512587,1.0
2458617.6466853,0.999800707278,1.0
2458617.64807421,0.999879299639,1.0
2458617.64946312,1.00022797266,1.0
2458617.65085203,1.00032059422,1.0
2458617.65224095,1.00021227544,1.0
2458617.65362986,1.00000986342,1.0
2458617.65501877,0.999394937402,1.0
2458617.65640768,0.999813252853,1.0
2458617.65779659,0.999857697214,1.0
2458617.6591855,1.00031897719,1.0
2458617.66057441,1.0001027799,1.0
2458617.66196332,1.00023102117,1.0
2458617.66335224,1.0000378286,1.0
2458617.66474115,1.00018891035,1.0
2458617.66613006,1.00022092692,1.0
2458617.66751897,1.0001883722700002,1.0
2458617.66890788,0.9999369811480001,1.0
2458617.67029679,0.999858774581,1.0
2458617.6716857,0.9999809365960001,1.0
2458617.67307461,0.999866730231,1.0
2458617.67446353,0.9999778562170001,1.0
2458617.67585244,0.9999518571349999,1.0
2458617.67724135,1.0001054534,1.0
2458617.67863026,1.00002854095,1.0
2458617.68001917,1.00000795324,1.0
2458617.68140808,1.0003774515000001,1.0
2458617.68279699,1.00021647284,1.0
2458617.6841859,1.0003523243299999,1.0
2458617.68557482,1.00002159836,1.0
2458617.68696373,0.999786953243,1.0
2458617.68835264,1.00012575994,1.0
2458617.68974155,1.0001845519399999,1.0
2458617.69113046,1.000185778,1.0
2458617.69251937,0.999929206559,1.0
2458617.69390828,1.0001390713200002,1.0
2458617.6952972,1.00000165897,1.0
2458617.69668611,1.0000497505700001,1.0
2458617.69807502,0.9999057573450001,1.0
2458617.69946393,0.9995480450759999,1.0
2458617.70085284,0.999621881112,1.0
2458617.70224175,1.00006938901,1.0
2458617.70363066,1.0001606467,1.0
2458617.70501957,1.00032931869,1.0
2458617.70640849,1.0000011496899999,1.0
2458617.7077974,1.00001362278,1.0
2458617.70918631,1.00014446331,1.0
2458617.71057522,1.0001380825200001,1.0
2458617.71196413,1.00027201771,1.0
2458617.71335304,1.0000390160700001,1.0
2458617.71474195,1.00012199486,1.0
2458617.71613086,0.9998500729,1.0
2458617.71751978,1.00027554037,1.0
2458617.71890869,0.999840991408,1.0
2458617.7202976,0.99962355125,1.0
2458617.72168651,0.9998690257449999,1.0
2458617.72307542,0.999940191067,1.0
2458617.72446433,0.9999772801639999,1.0
2458617.72585324,0.9999358560609999,1.0
2458617.72724215,0.999872153201,1.0
2458617.72863107,1.00016469098,1.0
2458617.73001998,1.00025758306,1.0
2458617.73140889,0.9998521832439999,1.0
2458617.7327978,0.999903932356,1.0
2458617.73418671,1.00064763531,1.0
2458617.73557562,1.0006476466,1.0
2458617.73696453,1.00007814586,1.0
2458617.73835344,0.9997410010660001,1.0
2458617.73974236,1.00016592186,1.0
2458617.74113127,1.00000241448,1.0
2458617.74252018,0.999805876273,1.0
2458617.74390909,1.00020480088,1.0
2458617.745298,1.00007178262,1.0
2458617.74668691,0.999771782138,1.0
2458617.74807582,1.00016531052,1.0
2458617.74946473,0.999697853651,1.0
2458617.75085365,0.999972592578,1.0
2458617.75224256,1.00019985968,1.0
2458617.75363147,1.00014752465,1.0
2458617.75502038,1.00010359386,1.0
2458617.75640929,1.00022302483,1.0
2458617.7577982,0.999646271083,1.0
2458617.75918711,1.00017308566,1.0
2458617.76057602,0.99983426861,1.0
2458617.76196493,1.0002167551799999,1.0
2458617.76335385,1.0000207887600001,1.0
2458617.76474276,0.9997954520550001,1.0
2458617.76613167,0.9999389475700001,1.0
2458617.76752058,0.9999320425399999,1.0
2458617.76890949,1.00018735626,1.0
2458617.7702984,0.9996075294299999,1.0
2458617.77168731,0.9999368346459999,1.0
2458617.77307622,0.999984635815,1.0
2458617.77446514,1.0001371452399999,1.0
2458617.77585405,0.999990659205,1.0
2458617.77724296,1.00015728292,1.0
2458617.77863187,0.999902564496,1.0
2458617.78002078,0.999681258642,1.0
2458617.78140969,1.00012447779,1.0
2458617.7827986,1.00004859065,1.0
2458617.78418751,1.00027105293,1.0
2458617.78557643,1.00051789285,1.0
2458617.78696534,1.00010824719,1.0
2458617.78835425,0.9995950928380001,1.0
2458617.78974316,0.999926190337,1.0
2458617.79113207,1.00033767371,1.0
2458617.79252098,0.999761291866,1.0
2458617.79390989,0.999921928432,1.0
2458617.7952988,1.0006229114,1.0
2458617.79668772,0.9999996323450001,1.0
2458617.79807663,0.999974081962,1.0
2458617.79946554,0.999989826451,1.0
2458617.80085445,0.9999297520839999,1.0
2458617.80224336,0.9996963716830001,1.0
2458617.80363227,1.00017903456,1.0
2458617.80502118,1.00002088344,1.0
2458617.80641009,1.0007018634,1.0
2458617.807799,1.00001565997,1.0
2458617.80918792,1.0001404126,1.0
2458617.81057683,1.000407692,1.0
2458617.81196574,1.0001136980399998,1.0
2458617.81335465,1.00028253315,1.0
2458617.81474356,0.999662299589,1.0
2458617.81613247,0.9999110932999999,1.0
2458617.81752138,1.00015647737,1.0
2458617.81891029,1.00012830933,1.0
2458617.82029921,1.00007429172,1.0
2458617.82168812,0.999916569948,1.0
2458617.82307703,1.0003099816299998,1.0
2458617.82446594,0.9997089410299999,1.0
2458617.82585485,1.00012108626,1.0
2458617.82724376,0.999931458721,1.0
2458617.82863267,1.00005909606,1.0
2458617.83002158,1.0002156014,1.0
2458617.8314105,1.0002267687100002,1.0
2458617.83279941,0.999743192605,1.0
2458617.83418832,0.999730367193,1.0
2458617.83557723,1.00011884722,1.0
2458617.83696614,1.0000566110200002,1.0
2458617.83835505,0.9997612058259999,1.0
2458617.83974396,1.00037309384,1.0
2458617.84113287,1.00065654001,1.0
2458617.84252178,0.999966189989,1.0
2458617.8439107,1.00029704988,1.0
2458617.84529961,0.9995867017669999,1.0
2458617.84668852,1.0002561646400001,1.0
2458617.84807743,0.9999079966809999,1.0
2458617.84946634,1.00037728751,1.0
2458617.85085525,1.000059775,1.0
2458617.85224416,1.0003376229899998,1.0
2458617.85363307,0.9999751838700001,1.0
2458617.85502199,0.999871073749,1.0
2458617.8564109,0.9997694005169999,1.0
2458617.85779981,0.9998731412880001,1.0
2458617.85918872,1.00025862908,1.0
2458617.86057763,1.0000728894,1.0
2458617.86196654,0.999838562472,1.0
2458617.86335545,1.00027076113,1.0
2458617.86474436,1.00001448778,1.0
2458617.86613327,0.999823898248,1.0
2458617.86752219,0.999981126587,1.0
2458617.8689111,1.0004457849,1.0
2458617.87030001,0.999779345272,1.0
2458617.87168892,0.99961043471,1.0
2458617.87307783,0.999912425121,1.0
2458617.87446674,1.0003313689700002,1.0
2458617.87585565,0.999779545598,1.0
2458617.87724456,0.999706629542,1.0
2458617.87863348,1.00015370215,1.0
2458617.88002239,0.999998731667,1.0
2458617.8814113,0.9998845122840001,1.0
2458617.88280021,1.0000279456799999,1.0
2458617.88418912,1.000506526,1.0
2458617.88557803,0.999983297157,1.0
2458617.88696694,1.00006874156,1.0
2458617.88835585,1.00016929501,1.0
2458617.88974476,0.999898869993,1.0
2458617.89113368,1.0003627865,1.0
2458617.89252259,1.0000109941700002,1.0
2458617.8939115,1.00002226793,1.0
2458617.89530041,0.999628087606,1.0
2458617.89668932,1.00021392448,1.0
2458617.89807823,0.999945875405,1.0
2458617.89946714,1.00024564789,1.0
2458617.90085605,0.999967927482,1.0
2458617.90224496,1.0002920708,1.0
2458617.90363388,0.999894958136,1.0
2458617.90502279,1.0000030901899999,1.0
2458617.9064117,0.999864403837,1.0
2458617.90780061,1.00023044876,1.0
2458617.90918952,0.9999238592219999,1.0
2458617.91057843,0.9999194293539999,1.0
2458617.91196734,1.0000366278200001,1.0
2458617.91335625,0.999957526867,1.0
2458617.91474517,1.00004675881,1.0
2458617.91613408,0.999928871157,1.0
2458617.91752299,0.999841428873,1.0
2458617.9189119,1.00012743688,1.0
2458617.92030081,1.0002595855399998,1.0
2458617.92168972,1.00018108681,1.0
2458617.92307863,1.00028261491,1.0
2458617.92446754,1.00029467528,1.0
2458617.92585645,1.00041716971,1.0
2458617.92724537,1.00024390663,1.0
2458617.92863428,0.999871346109,1.0
2458617.93002319,1.00010951567,1.0
2458617.9314121,0.999767962961,1.0
2458617.93280101,0.9996268430740001,1.0
2458617.93418992,0.999836281523,1.0
2458617.93557883,0.9999291756,1.0
2458617.93696774,1.00021170274,1.0
2458617.93835665,1.0002043176100002,1.0
2458617.93974557,0.999671273107,1.0
2458617.94113448,1.0001715519,1.0
2458617.94252339,1.0001352586499999,1.0
2458617.9439123,1.00020342691,1.0
2458617.94530121,0.99982525781,1.0
2458617.94669012,0.999971843734,1.0
2458617.94807903,1.00033519489,1.0
2458617.94946794,1.00048532432,1.0
2458617.95085685,0.9998762096320001,1.0
2458617.95224577,0.9997175720379999,1.0
2458617.95363468,1.0000577295200002,1.0
2458617.95502359,0.999562100972,1.0
2458617.9564125,0.999947465939,1.0
2458617.95780141,0.9999776934460001,1.0
2458617.95919032,1.00005129006,1.0
2458617.96057923,1.00007482857,1.0
2458617.96196814,1.00049313961,1.0
2458617.96335705,1.00017355463,1.0
2458617.96474597,0.9998735693940001,1.0
2458617.96613488,0.999965928828,1.0
2458617.96752379,0.999941723475,1.0
2458617.9689127,0.999945827729,1.0
2458617.97030161,0.999910449457,1.0
2458617.97169052,1.0002220584600001,1.0
2458617.97307943,1.00010440761,1.0
2458617.97446834,0.999948679599,1.0
2458617.97585725,1.0002644870100001,1.0
2458617.97724617,1.00004288695,1.0
2458617.97863508,0.999801146979,1.0
2458617.98002399,0.999980248946,1.0
2458617.9814129,1.00010535384,1.0
2458617.98280181,1.0005269666299998,1.0
2458617.98419072,0.999644232349,1.0
2458617.98557963,1.0000508022,1.0
2458617.98696854,0.999845663565,1.0
2458617.98835745,0.9997405191,1.0
2458617.98974637,1.00015189214,1.0
2458617.99113528,1.00013450582,1.0
2458617.99252419,1.000133604,1.0
2458617.9939131,1.00033434042,1.0
2458617.99530201,1.0001382922700002,1.0
2458617.99669092,1.0002056664499999,1.0
2458617.99807983,0.9998281538279999,1.0
2458617.99946874,1.00004620835,1.0
2458618.00085765,1.00009093536,1.0
2458618.00224657,1.00013692353,1.0
2458618.00363548,1.00015546251,1.0
2458618.00502439,1.00006735152,1.0
2458618.0064133,1.00002003596,1.0
2458618.00780221,1.0002837000700002,1.0
2458618.00919112,0.999884232276,1.0
2458618.01058003,0.9999882792620001,1.0
2458618.01196894,0.9998354436579999,1.0
2458618.01335785,1.00018764055,1.0
2458618.01474677,1.00000548245,1.0
2458618.01613568,1.00006967755,1.0
2458618.01752459,1.0001372273,1.0
2458618.0189135,1.0001492185299998,1.0
2458618.02030241,1.00002926245,1.0
2458618.02169132,0.9999633352889999,1.0
2458618.02308023,0.999857376282,1.0
2458618.02446914,0.999741600933,1.0
2458618.02585805,0.999930639661,1.0
2458618.02724696,1.00012986035,1.0
2458618.02863588,1.00014863013,1.0
2458618.03002479,1.000213538,1.0
2458618.0314137,1.0001289631399999,1.0
2458618.03280261,1.00017159747,1.0
2458618.03419152,1.00018001232,1.0
2458618.03558043,0.999944121559,1.0
2458618.03696934,0.99973281001,1.0
2458618.03835825,0.999965876106,1.0
2458618.03974716,0.999897974424,1.0
2458618.04113608,0.999805398729,1.0
2458618.04252499,0.999810035985,1.0
2458618.0439139,0.99961115796,1.0
2458618.04530281,0.9998895333560001,1.0
2458618.04669172,1.0001121635899999,1.0
2458618.04808063,0.999792190226,1.0
2458618.04946954,1.00018616108,1.0
2458618.05085845,0.9996792785809999,1.0
2458618.05224736,0.9999510592470001,1.0
2458618.05363628,1.00017036469,1.0
2458618.05502519,1.0003447946100001,1.0
2458618.0564141,0.9997859090160001,1.0
2458618.05780301,0.999838383926,1.0
2458618.05919192,1.00008903438,1.0
2458618.06058083,0.9999167158230001,1.0
2458618.06196974,0.99995094722,1.0
2458618.06335865,1.00017603061,1.0
2458618.06474756,1.00008027021,1.0
2458618.06613647,1.00015310495,1.0
2458618.06752539,1.00008837158,1.0
2458618.0689143,1.00003812006,1.0
2458618.07030321,1.00004362206,1.0
2458618.07169212,1.0000093614,1.0
2458618.07308103,0.999939162728,1.0
2458618.07446994,0.9999651934899999,1.0
2458618.07585885,0.999819778515,1.0
2458618.07724776,0.9995833661040001,1.0
2458618.07863667,1.0000532912,1.0
2458618.08002559,0.9998666953059999,1.0
2458618.0814145,1.00006180116,1.0
2458618.08280341,0.999896246012,1.0
2458618.08419232,0.999642750998,1.0
2458618.08558123,0.9999016656090001,1.0
2458618.08697014,0.9999367600679999,1.0
2458618.08835905,0.9999000374070001,1.0
2458618.08974796,0.9997608102590001,1.0
2458618.09113687,0.999679350221,1.0
2458618.09252578,1.000162353,1.0
2458618.0939147,1.00018209516,1.0
2458618.09530361,0.999848591234,1.0
2458618.09669252,1.00042291519,1.0
2458618.09808143,0.999875007366,1.0
2458618.09947034,1.00034431673,1.0
2458618.10085925,1.00020280127,1.0
2458618.10224816,1.0001975586799998,1.0
2458618.10363707,1.0001249325100001,1.0
2458618.10502598,1.00004602468,1.0
2458618.10641489,1.00002856245,1.0
2458618.10780381,0.9997097244299998,1.0
2458618.10919272,1.00035279934,1.0
2458618.11058163,0.9999070263400001,1.0
2458618.11197054,0.9997419908570001,1.0
2458618.11335945,1.00049605086,1.0
2458618.11474836,1.00021890559,1.0
2458618.11613727,0.9996547327159999,1.0
2458618.11752618,0.999958111132,1.0
2458618.11891509,0.999687900904,1.0
2458618.12030401,1.0001287807299999,1.0
2458618.12169292,1.0001956539,1.0
2458618.12308183,1.0001079963200001,1.0
2458618.12447074,1.00002481544,1.0
2458618.12585965,1.0000399758399998,1.0
2458618.12724856,0.9999054452930001,1.0
2458618.12863747,1.0002679460200001,1.0
2458618.13002638,1.0000153602200001,1.0
2458618.13141529,1.0002211977200002,1.0
2458618.1328042,0.9997152884899999,1.0
2458618.13419312,0.999944637765,1.0
