21.986,1,0.000010
21.9865,1,0.000010
21.987,1,0.000010
21.9875,1,0.000010
21.988,1,0.000010
21.9885,1,0.000010
21.989,1,0.000010
21.9895,1,0.000010
21.99,1,0.000010
21.9905,1,0.000010
21.991,1,0.000010
21.9915,1,0.000010
21.992,1,0.000010
21.9925,1,0.000010
21.993,1,0.000010
21.9935,1,0.000010
21.994,1,0.000010
21.9945,1,0.000010
21.995,1,0.000010
21.9955,1,0.000010
21.996,1,0.000010
21.9965,1,0.000010
21.997,1,0.000010
21.9975,1,0.000010
21.998,1,0.000010
21.9985,1,0.000010
21.999,1,0.000010
21.9995,1,0.000010
22,1,0.000010
22.0005,1,0.000010
22.001,1,0.000010
22.0015,1,0.000010
22.002,1,0.000010
22.0025,1,0.000010
22.003,1,0.000010
22.0035,1,0.000010
22.004,1,0.000010
22.0045,1,0.000010
22.005,1,0.000010
22.0055,1,0.000010
22.006,1,0.000010
22.0065,1,0.000010
22.007,1,0.000010
22.0075,1,0.000010
22.008,1,0.000010
22.0085,1,0.000010
22.009,1,0.000010
22.0095,1,0.000010
22.01,1,0.000010
22.0105,1,0.000010
22.011,1,0.000010
22.0115,1,0.000010
22.012,1,0.000010
22.0125,1,0.000010
22.013,1,0.000010
22.0135,1,0.000010
22.014,1,0.000010
22.0145,1,0.000010
22.015,1,0.000010
22.0155,1,0.000010
22.016,1,0.000010
22.0165,1,0.000010
22.017,1,0.000010
22.0175,1,0.000010
22.018,1,0.000010
22.0185,1,0.000010
22.019,1,0.000010
22.0195,1,0.000010
22.02,1,0.000010
22.0205,1,0.000010
22.021,1,0.000010
22.0215,1,0.000010
22.022,1,0.000010
22.0225,1,0.000010
22.023,1,0.000010
22.0235,1,0.000010
22.024,1,0.000010
22.0245,1,0.000010
22.025,1,0.000010
22.0255,1,0.000010
22.026,1,0.000010
22.0265,1,0.000010
22.027,1,0.000010
22.0275,1,0.000010
22.028,1,0.000010
22.0285,1,0.000010
22.029,1,0.000010
22.0295,1,0.000010
22.03,1,0.000010
22.0305,1,0.000010
22.031,1,0.000010
22.0315,1,0.000010
22.032,1,0.000010
22.0325,1,0.000010
22.033,1,0.000010
22.0335,1,0.000010
22.034,1,0.000010
22.0345,1,0.000010
22.035,1,0.000010
22.0355,1,0.000010
22.036,1,0.000010
22.0365,1,0.000010
22.037,1,0.000010
22.0375,1,0.000010
22.038,1,0.000010
22.0385,1,0.000010
22.039,1,0.000010
22.0395,1,0.000010
22.04,1,0.000010
22.0405,1,0.000010
22.041,1,0.000010
22.0415,1,0.000010
22.042,1,0.000010
22.0425,1,0.000010
22.043,1,0.000010
22.0435,1,0.000010
22.044,1,0.000010
22.0445,1,0.000010
22.045,1,0.000010
22.0455,1,0.000010
22.046,1,0.000010
22.0465,1,0.000010
22.047,1,0.000010
22.0475,1,0.000010
22.048,1,0.000010
22.0485,1,0.000010
22.049,1,0.000010
22.0495,1,0.000010
22.05,1,0.000010
22.0505,1,0.000010
22.051,1,0.000010
22.0515,1,0.000010
22.052,1,0.000010
22.0525,1,0.000010
22.053,1,0.000010
22.0535,1,0.000010
22.054,1,0.000010
22.0545,1,0.000010
22.055,1,0.000010
22.0555,1,0.000010
22.056,1,0.000010
22.0565,1,0.000010
22.057,1,0.000010
22.0575,1,0.000010
22.058,1,0.000010
22.0585,1,0.000010
22.059,1,0.000010
22.0595,1,0.000010
22.06,1,0.000010
22.0605,1,0.000010
22.061,1,0.000010
22.0615,1,0.000010
22.062,1,0.000010
22.0625,1,0.000010
22.063,1,0.000010
22.0635,1,0.000010
22.064,1,0.000010
22.0645,1,0.000010
22.065,1,0.000010
22.0655,1,0.000010
22.066,1,0.000010
22.0665,1,0.000010
22.067,1,0.000010
22.0675,1,0.000010
22.068,1,0.000010
22.0685,1,0.000010
22.069,1,0.000010
22.0695,1,0.000010
22.07,1,0.000010
22.0705,1,0.000010
22.071,1,0.000010
22.0715,1,0.000010
22.072,1,0.000010
22.0725,1,0.000010
22.073,1,0.000010
22.0735,1,0.000010
22.074,1,0.000010
22.0745,1,0.000010
22.075,1,0.000010
22.0755,1,0.000010
22.076,1,0.000010
22.0765,1,0.000010
22.077,1,0.000010
22.0775,1,0.000010
22.078,1,0.000010
22.0785,1,0.000010
22.079,1,0.000010
22.0795,1,0.000010
22.08,1,0.000010
22.0805,1,0.000010
22.081,1,0.000010
22.0815,1,0.000010
22.082,1,0.000010
22.0825,1,0.000010
22.083,1,0.000010
22.0835,1,0.000010
22.084,1,0.000010
22.0845,1,0.000010
22.085,1,0.000010
22.0855,1,0.000010
22.086,1,0.000010
22.0865,1,0.000010
22.087,1,0.000010
22.0875,1,0.000010
22.088,1,0.000010
22.0885,1,0.000010
22.089,1,0.000010
22.0895,1,0.000010
22.09,1,0.000010
22.0905,1,0.000010
22.091,1,0.000010
22.0915,1,0.000010
22.092,1,0.000010
22.0925,1,0.000010
22.093,1,0.000010
22.0935,1,0.000010
22.094,1,0.000010
22.0945,1,0.000010
22.095,1,0.000010
22.0955,1,0.000010
22.096,1,0.000010
22.0965,1,0.000010
22.097,1,0.000010
22.0975,1,0.000010
22.098,1,0.000010
22.0985,1,0.000010
22.099,1,0.000010
22.0995,1,0.000010
22.1,1,0.000010
22.1005,1,0.000010
22.101,1,0.000010
22.1015,1,0.000010
22.102,1,0.000010
22.1025,1,0.000010
22.103,1,0.000010
22.1035,1,0.000010
22.104,1,0.000010
22.1045,1,0.000010
22.105,1,0.000010
22.1055,1,0.000010
22.106,1,0.000010
22.1065,1,0.000010
22.107,1,0.000010
22.1075,1,0.000010
22.108,1,0.000010
22.1085,1,0.000010
22.109,1,0.000010
22.1095,1,0.000010
22.11,1,0.000010
22.1105,1,0.000010
22.111,1,0.000010
22.1115,1,0.000010
22.112,1,0.000010
22.1125,1,0.000010
22.113,1,0.000010
22.1135,1,0.000010
22.114,1,0.000010
22.1145,1,0.000010
22.115,1,0.000010
22.1155,1,0.000010
22.116,1,0.000010
22.1165,1,0.000010
22.117,1,0.000010
22.1175,1,0.000010
22.118,1,0.000010
22.1185,1,0.000010
22.119,1,0.000010
22.1195,1,0.000010
22.12,1,0.000010
22.1205,1,0.000010
22.121,1,0.000010
22.1215,1,0.000010
22.122,1,0.000010
22.1225,1,0.000010
22.123,1,0.000010
22.1235,1,0.000010
22.124,1,0.000010
22.1245,1,0.000010
22.125,1,0.000010
22.1255,1,0.000010
22.126,1,0.000010
22.1265,1,0.000010
22.127,1,0.000010
22.1275,1,0.000010
22.128,1,0.000010
22.1285,1,0.000010
22.129,1,0.000010
22.1295,1,0.000010
22.13,1,0.000010
22.1305,1,0.000010
22.131,1,0.000010
22.1315,1,0.000010
22.132,1,0.000010
22.1325,1,0.000010
22.133,1,0.000010
22.1335,1,0.000010
22.134,1,0.000010
22.1345,1,0.000010
22.135,1,0.000010
22.1355,1,0.000010
22.136,1,0.000010
22.1365,1,0.000010
22.137,1,0.000010
22.1375,1,0.000010
22.138,1,0.000010
22.1385,1,0.000010
22.139,1,0.000010
22.1395,1,0.000010
22.14,1,0.000010
22.1405,1,0.000010
22.141,1,0.000010
22.1415,1,0.000010
22.142,1,0.000010
22.1425,1,0.000010
22.143,1,0.000010
22.1435,1,0.000010
22.144,1,0.000010
22.1445,1,0.000010
22.145,1,0.000010
22.1455,1,0.000010
22.146,1,0.000010
22.1465,1,0.000010
22.147,1,0.000010
22.1475,1,0.000010
22.148,1,0.000010
22.1485,1,0.000010
22.149,1,0.000010
22.1495,1,0.000010
22.15,1,0.000010
22.1505,1,0.000010
22.151,1,0.000010
22.1515,1,0.000010
22.152,1,0.000010
22.1525,1,0.000010
22.153,1,0.000010
22.1535,1,0.000010
22.154,1,0.000010
22.1545,1,0.000010
22.155,1,0.000010
22.1555,1,0.000010
22.156,1,0.000010
22.1565,1,0.000010
22.157,1,0.000010
22.1575,1,0.000010
22.158,1,0.000010
22.1585,1,0.000010
22.159,1,0.000010
22.1595,1,0.000010
22.16,1,0.000010
22.1605,1,0.000010
22.161,1,0.000010
22.1615,1,0.000010
22.162,1,0.000010
22.1625,1,0.000010
22.163,1,0.000010
22.1635,1,0.000010
22.164,1,0.000010
22.1645,1,0.000010
22.165,1,0.000010
22.1655,1,0.000010
22.166,1,0.000010
22.1665,1,0.000010
22.167,1,0.000010
22.1675,1,0.000010
22.168,1,0.000010
22.1685,1,0.000010
22.169,1,0.000010
22.1695,1,0.000010
22.17,1,0.000010
22.1705,1,0.000010
22.171,1,0.000010
22.1715,1,0.000010
22.172,1,0.000010
22.1725,1,0.000010
22.173,1,0.000010
22.1735,1,0.000010
22.174,1,0.000010
22.1745,1,0.000010
22.175,1,0.000010
22.1755,1,0.000010
22.176,1,0.000010
22.1765,1,0.000010
22.177,1,0.000010
22.1775,1,0.000010
22.178,1,0.000010
22.1785,1,0.000010
22.179,1,0.000010
22.1795,1,0.000010
22.18,1,0.000010
22.1805,1,0.000010
22.181,1,0.000010
22.1815,1,0.000010
22.182,1,0.000010
22.1825,1,0.000010
22.183,1,0.000010
22.1835,1,0.000010
22.184,1,0.000010
22.1845,1,0.000010
22.185,0.999993,0.000010
22.1855,0.999917,0.000010
22.186,0.999787,0.000010
22.1865,0.999616,0.000010
22.187,0.999408,0.000010
22.1875,0.999168,0.000010
22.188,0.9989,0.000010
22.1885,0.998605,0.000010
22.189,0.998286,0.000010
22.1895,0.997946,0.000010
22.19,0.997587,0.000010
22.1905,0.997211,0.000010
22.191,0.996821,0.000010
22.1915,0.996418,0.000010
22.192,0.996005,0.000010
22.1925,0.995585,0.000010
22.193,0.99516,0.000010
22.1935,0.994734,0.000010
22.194,0.994308,0.000010
22.1945,0.993888,0.000010
22.195,0.993477,0.000010
22.1955,0.993079,0.000010
22.196,0.992702,0.000010
22.1965,0.992354,0.000010
22.197,0.992051,0.000010
22.1975,0.991834,0.000010
22.198,0.991659,0.000010
22.1985,0.9915,0.000010
22.199,0.991352,0.000010
22.1995,0.991214,0.000010
22.2,0.991085,0.000010
22.2005,0.990962,0.000010
22.201,0.990846,0.000010
22.2015,0.990736,0.000010
22.202,0.990631,0.000010
22.2025,0.990531,0.000010
22.203,0.990435,0.000010
22.2035,0.990343,0.000010
22.204,0.990255,0.000010
22.2045,0.99017,0.000010
22.205,0.990088,0.000010
22.2055,0.99001,0.000010
22.206,0.989934,0.000010
22.2065,0.989861,0.000010
22.207,0.989791,0.000010
22.2075,0.989723,0.000010
22.208,0.989657,0.000010
22.2085,0.989594,0.000010
22.209,0.989532,0.000010
22.2095,0.989473,0.000010
22.21,0.989415,0.000010
22.2105,0.98936,0.000010
22.211,0.989306,0.000010
22.2115,0.989253,0.000010
22.212,0.989202,0.000010
22.2125,0.989153,0.000010
22.213,0.989105,0.000010
22.2135,0.989059,0.000010
22.214,0.989014,0.000010
22.2145,0.98897,0.000010
22.215,0.988928,0.000010
22.2155,0.988887,0.000010
22.216,0.988847,0.000010
22.2165,0.988808,0.000010
22.217,0.98877,0.000010
22.2175,0.988733,0.000010
22.218,0.988697,0.000010
22.2185,0.988663,0.000010
22.219,0.988629,0.000010
22.2195,0.988596,0.000010
22.22,0.988565,0.000010
22.2205,0.988534,0.000010
22.221,0.988504,0.000010
22.2215,0.988474,0.000010
22.222,0.988446,0.000010
22.2225,0.988418,0.000010
22.223,0.988392,0.000010
22.2235,0.988366,0.000010
22.224,0.98834,0.000010
22.2245,0.988316,0.000010
22.225,0.988292,0.000010
22.2255,0.988269,0.000010
22.226,0.988246,0.000010
22.2265,0.988225,0.000010
22.227,0.988203,0.000010
22.2275,0.988183,0.000010
22.228,0.988163,0.000010
22.2285,0.988144,0.000010
22.229,0.988125,0.000010
22.2295,0.988107,0.000010
22.23,0.988089,0.000010
22.2305,0.988072,0.000010
22.231,0.988056,0.000010
22.2315,0.98804,0.000010
22.232,0.988024,0.000010
22.2325,0.98801,0.000010
22.233,0.987995,0.000010
22.2335,0.987981,0.000010
22.234,0.987968,0.000010
22.2345,0.987955,0.000010
22.235,0.987943,0.000010
22.2355,0.987931,0.000010
22.236,0.987919,0.000010
22.2365,0.987908,0.000010
22.237,0.987898,0.000010
22.2375,0.987888,0.000010
22.238,0.987878,0.000010
22.2385,0.987869,0.000010
22.239,0.98786,0.000010
22.2395,0.987852,0.000010
22.24,0.987844,0.000010
22.2405,0.987836,0.000010
22.241,0.987829,0.000010
22.2415,0.987822,0.000010
22.242,0.987816,0.000010
22.2425,0.98781,0.000010
22.243,0.987804,0.000010
22.2435,0.987799,0.000010
22.244,0.987794,0.000010
22.2445,0.98779,0.000010
22.245,0.987786,0.000010
22.2455,0.987783,0.000010
22.246,0.987779,0.000010
22.2465,0.987777,0.000010
22.247,0.987774,0.000010
22.2475,0.987772,0.000010
22.248,0.98777,0.000010
22.2485,0.987769,0.000010
22.249,0.987768,0.000010
22.2495,0.987767,0.000010
22.25,0.987767,0.000010
22.2505,0.987767,0.000010
22.251,0.987768,0.000010
22.2515,0.987769,0.000010
22.252,0.98777,0.000010
22.2525,0.987772,0.000010
22.253,0.987774,0.000010
22.2535,0.987777,0.000010
22.254,0.987779,0.000010
22.2545,0.987783,0.000010
22.255,0.987786,0.000010
22.2555,0.98779,0.000010
22.256,0.987795,0.000010
22.2565,0.987799,0.000010
22.257,0.987804,0.000010
22.2575,0.98781,0.000010
22.258,0.987816,0.000010
22.2585,0.987822,0.000010
22.259,0.987829,0.000010
22.2595,0.987836,0.000010
22.26,0.987844,0.000010
22.2605,0.987852,0.000010
22.261,0.98786,0.000010
22.2615,0.987869,0.000010
22.262,0.987878,0.000010
22.2625,0.987888,0.000010
22.263,0.987898,0.000010
22.2635,0.987908,0.000010
22.264,0.987919,0.000010
22.2645,0.987931,0.000010
22.265,0.987943,0.000010
22.2655,0.987955,0.000010
22.266,0.987968,0.000010
22.2665,0.987981,0.000010
22.267,0.987995,0.000010
22.2675,0.98801,0.000010
22.268,0.988024,0.000010
22.2685,0.98804,0.000010
22.269,0.988056,0.000010
22.2695,0.988072,0.000010
22.27,0.988089,0.000010
22.2705,0.988107,0.000010
22.271,0.988125,0.000010
22.2715,0.988144,0.000010
22.272,0.988163,0.000010
22.2725,0.988183,0.000010
22.273,0.988203,0.000010
22.2735,0.988225,0.000010
22.274,0.988246,0.000010
22.2745,0.988269,0.000010
22.275,0.988292,0.000010
22.2755,0.988316,0.000010
22.276,0.98834,0.000010
22.2765,0.988366,0.000010
22.277,0.988392,0.000010
22.2775,0.988419,0.000010
22.278,0.988446,0.000010
22.2785,0.988475,0.000010
22.279,0.988504,0.000010
22.2795,0.988534,0.000010
22.28,0.988565,0.000010
22.2805,0.988596,0.000010
22.281,0.988629,0.000010
22.2815,0.988663,0.000010
22.282,0.988698,0.000010
22.2825,0.988733,0.000010
22.283,0.98877,0.000010
22.2835,0.988808,0.000010
22.284,0.988847,0.000010
22.2845,0.988887,0.000010
22.285,0.988928,0.000010
22.2855,0.98897,0.000010
22.286,0.989014,0.000010
22.2865,0.989059,0.000010
22.287,0.989105,0.000010
22.2875,0.989153,0.000010
22.288,0.989202,0.000010
22.2885,0.989253,0.000010
22.289,0.989306,0.000010
22.2895,0.98936,0.000010
22.29,0.989415,0.000010
22.2905,0.989473,0.000010
22.291,0.989532,0.000010
22.2915,0.989594,0.000010
22.292,0.989657,0.000010
22.2925,0.989723,0.000010
22.293,0.989791,0.000010
22.2935,0.989861,0.000010
22.294,0.989934,0.000010
22.2945,0.99001,0.000010
22.295,0.990088,0.000010
22.2955,0.99017,0.000010
22.296,0.990255,0.000010
22.2965,0.990343,0.000010
22.297,0.990435,0.000010
22.2975,0.990531,0.000010
22.298,0.990631,0.000010
22.2985,0.990736,0.000010
22.299,0.990847,0.000010
22.2995,0.990963,0.000010
22.3,0.991085,0.000010
22.3005,0.991215,0.000010
22.301,0.991353,0.000010
22.3015,0.9915,0.000010
22.302,0.99166,0.000010
22.3025,0.991835,0.000010
22.303,0.992052,0.000010
22.3035,0.992355,0.000010
22.304,0.992703,0.000010
22.3045,0.99308,0.000010
22.305,0.993478,0.000010
22.3055,0.993889,0.000010
22.306,0.99431,0.000010
22.3065,0.994735,0.000010
22.307,0.995162,0.000010
22.3075,0.995586,0.000010
22.308,0.996006,0.000010
22.3085,0.996419,0.000010
22.309,0.996822,0.000010
22.3095,0.997212,0.000010
22.31,0.997588,0.000010
22.3105,0.997947,0.000010
22.311,0.998287,0.000010
22.3115,0.998605,0.000010
22.312,0.9989,0.000010
22.3125,0.999169,0.000010
22.313,0.999409,0.000010
22.3135,0.999616,0.000010
22.314,0.999788,0.000010
22.3145,0.999917,0.000010
22.315,0.999993,0.000010
22.3155,1,0.000010
22.316,1,0.000010
22.3165,1,0.000010
22.317,1,0.000010
22.3175,1,0.000010
22.318,1,0.000010
22.3185,1,0.000010
22.319,1,0.000010
22.3195,1,0.000010
22.32,1,0.000010
22.3205,1,0.000010
22.321,1,0.000010
22.3215,1,0.000010
22.322,1,0.000010
22.3225,1,0.000010
22.323,1,0.000010
22.3235,1,0.000010
22.324,1,0.000010
22.3245,1,0.000010
22.325,1,0.000010
22.3255,1,0.000010
22.326,1,0.000010
22.3265,1,0.000010
22.327,1,0.000010
22.3275,1,0.000010
22.328,1,0.000010
22.3285,1,0.000010
22.329,1,0.000010
22.3295,1,0.000010
22.33,1,0.000010
22.3305,1,0.000010
22.331,1,0.000010
22.3315,1,0.000010
22.332,1,0.000010
22.3325,1,0.000010
22.333,1,0.000010
22.3335,1,0.000010
22.334,1,0.000010
22.3345,1,0.000010
22.335,1,0.000010
22.3355,1,0.000010
22.336,1,0.000010
22.3365,1,0.000010
22.337,1,0.000010
22.3375,1,0.000010
22.338,1,0.000010
22.3385,1,0.000010
22.339,1,0.000010
22.3395,1,0.000010
22.34,1,0.000010
22.3405,1,0.000010
22.341,1,0.000010
22.3415,1,0.000010
22.342,1,0.000010
22.3425,1,0.000010
22.343,1,0.000010
22.3435,1,0.000010
22.344,1,0.000010
22.3445,1,0.000010
22.345,1,0.000010
22.3455,1,0.000010
22.346,1,0.000010
22.3465,1,0.000010
22.347,1,0.000010
22.3475,1,0.000010
22.348,1,0.000010
22.3485,1,0.000010
22.349,1,0.000010
22.3495,1,0.000010
22.35,1,0.000010
22.3505,1,0.000010
22.351,1,0.000010
22.3515,1,0.000010
22.352,1,0.000010
22.3525,1,0.000010
22.353,1,0.000010
22.3535,1,0.000010
22.354,1,0.000010
22.3545,1,0.000010
22.355,1,0.000010
22.3555,1,0.000010
22.356,1,0.000010
22.3565,1,0.000010
22.357,1,0.000010
22.3575,1,0.000010
22.358,1,0.000010
22.3585,1,0.000010
22.359,1,0.000010
22.3595,1,0.000010
22.36,1,0.000010
22.3605,1,0.000010
22.361,1,0.000010
22.3615,1,0.000010
22.362,1,0.000010
22.3625,1,0.000010
22.363,1,0.000010
22.3635,1,0.000010
22.364,1,0.000010
22.3645,1,0.000010
22.365,1,0.000010
22.3655,1,0.000010
22.366,1,0.000010
22.3665,1,0.000010
22.367,1,0.000010
22.3675,1,0.000010
22.368,1,0.000010
22.3685,1,0.000010
22.369,1,0.000010
22.3695,1,0.000010
22.37,1,0.000010
22.3705,1,0.000010
22.371,1,0.000010
22.3715,1,0.000010
22.372,1,0.000010
22.3725,1,0.000010
22.373,1,0.000010
22.3735,1,0.000010
22.374,1,0.000010
22.3745,1,0.000010
22.375,1,0.000010
22.3755,1,0.000010
22.376,1,0.000010
22.3765,1,0.000010
22.377,1,0.000010
22.3775,1,0.000010
22.378,1,0.000010
22.3785,1,0.000010
22.379,1,0.000010
22.3795,1,0.000010
22.38,1,0.000010
22.3805,1,0.000010
22.381,1,0.000010
22.3815,1,0.000010
22.382,1,0.000010
22.3825,1,0.000010
22.383,1,0.000010
22.3835,1,0.000010
22.384,1,0.000010
22.3845,1,0.000010
22.385,1,0.000010
22.3855,1,0.000010
22.386,1,0.000010
22.3865,1,0.000010
22.387,1,0.000010
22.3875,1,0.000010
22.388,1,0.000010
22.3885,1,0.000010
22.389,1,0.000010
22.3895,1,0.000010
22.39,1,0.000010
22.3905,1,0.000010
22.391,1,0.000010
22.3915,1,0.000010
22.392,1,0.000010
22.3925,1,0.000010
22.393,1,0.000010
22.3935,1,0.000010
22.394,1,0.000010
22.3945,1,0.000010
22.395,1,0.000010
22.3955,1,0.000010
22.396,1,0.000010
22.3965,1,0.000010
22.397,1,0.000010
22.3975,1,0.000010
22.398,1,0.000010
22.3985,1,0.000010
22.399,1,0.000010
22.3995,1,0.000010
22.4,1,0.000010
22.4005,1,0.000010
22.401,1,0.000010
22.4015,1,0.000010
22.402,1,0.000010
22.4025,1,0.000010
22.403,1,0.000010
22.4035,1,0.000010
22.404,1,0.000010
22.4045,1,0.000010
22.405,1,0.000010
22.4055,1,0.000010
22.406,1,0.000010
22.4065,1,0.000010
22.407,1,0.000010
22.4075,1,0.000010
22.408,1,0.000010
22.4085,1,0.000010
22.409,1,0.000010
22.4095,1,0.000010
22.41,1,0.000010
22.4105,1,0.000010
22.411,1,0.000010
22.4115,1,0.000010
22.412,1,0.000010
22.4125,1,0.000010
22.413,1,0.000010
22.4135,1,0.000010
22.414,1,0.000010
22.4145,1,0.000010
22.415,1,0.000010
22.4155,1,0.000010
22.416,1,0.000010
22.4165,1,0.000010
22.417,1,0.000010
22.4175,1,0.000010
22.418,1,0.000010
22.4185,1,0.000010
22.419,1,0.000010
22.4195,1,0.000010
22.42,1,0.000010
22.4205,1,0.000010
22.421,1,0.000010
22.4215,1,0.000010
22.422,1,0.000010
22.4225,1,0.000010
22.423,1,0.000010
22.4235,1,0.000010
22.424,1,0.000010
22.4245,1,0.000010
22.425,1,0.000010
22.4255,1,0.000010
22.426,1,0.000010
22.4265,1,0.000010
22.427,1,0.000010
22.4275,1,0.000010
22.428,1,0.000010
22.4285,1,0.000010
22.429,1,0.000010
22.4295,1,0.000010
22.43,1,0.000010
22.4305,1,0.000010
22.431,1,0.000010
22.4315,1,0.000010
22.432,1,0.000010
22.4325,1,0.000010
22.433,1,0.000010
22.4335,1,0.000010
22.434,1,0.000010
22.4345,1,0.000010
22.435,1,0.000010
22.4355,1,0.000010
22.436,1,0.000010
22.4365,1,0.000010
22.437,1,0.000010
22.4375,1,0.000010
22.438,1,0.000010
22.4385,1,0.000010
22.439,1,0.000010
22.4395,1,0.000010
22.44,1,0.000010
22.4405,1,0.000010
22.441,1,0.000010
22.4415,1,0.000010
22.442,1,0.000010
22.4425,1,0.000010
22.443,1,0.000010
22.4435,1,0.000010
22.444,1,0.000010
22.4445,1,0.000010
22.445,1,0.000010
22.4455,1,0.000010
22.446,1,0.000010
22.4465,1,0.000010
22.447,1,0.000010
22.4475,1,0.000010
22.448,1,0.000010
22.4485,1,0.000010
22.449,1,0.000010
22.4495,1,0.000010
22.45,1,0.000010
22.4505,1,0.000010
22.451,1,0.000010
22.4515,1,0.000010
22.452,1,0.000010
22.4525,1,0.000010
22.453,1,0.000010
22.4535,1,0.000010
22.454,1,0.000010
22.4545,1,0.000010
22.455,1,0.000010
22.4555,1,0.000010
22.456,1,0.000010
22.4565,1,0.000010
22.457,1,0.000010
22.4575,1,0.000010
22.458,1,0.000010
22.4585,1,0.000010
22.459,1,0.000010
22.4595,1,0.000010
22.46,1,0.000010
22.4605,1,0.000010
22.461,1,0.000010
22.4615,1,0.000010
22.462,1,0.000010
22.4625,1,0.000010
22.463,1,0.000010
22.4635,1,0.000010
22.464,1,0.000010
22.4645,1,0.000010
22.465,1,0.000010
22.4655,1,0.000010
22.466,1,0.000010
22.4665,1,0.000010
22.467,1,0.000010
22.4675,1,0.000010
22.468,1,0.000010
22.4685,1,0.000010
22.469,1,0.000010
22.4695,1,0.000010
22.47,1,0.000010
22.4705,1,0.000010
22.471,1,0.000010
22.4715,1,0.000010
22.472,1,0.000010
22.4725,1,0.000010
22.473,1,0.000010
22.4735,1,0.000010
22.474,1,0.000010
22.4745,1,0.000010
22.475,1,0.000010
22.4755,1,0.000010
22.476,1,0.000010
22.4765,1,0.000010
22.477,1,0.000010
22.4775,1,0.000010
22.478,1,0.000010
22.4785,1,0.000010
22.479,1,0.000010
22.4795,1,0.000010
22.48,1,0.000010
22.4805,1,0.000010
22.481,1,0.000010
22.4815,1,0.000010
22.482,1,0.000010
22.4825,1,0.000010
22.483,1,0.000010
22.4835,1,0.000010
22.484,1,0.000010
22.4845,1,0.000010
22.485,1,0.000010
22.4855,1,0.000010
22.486,1,0.000010
22.4865,1,0.000010
22.487,1,0.000010
22.4875,1,0.000010
22.488,1,0.000010
22.4885,1,0.000010
22.489,1,0.000010
22.4895,1,0.000010
22.49,1,0.000010
22.4905,1,0.000010
22.491,1,0.000010
22.4915,1,0.000010
22.492,1,0.000010
22.4925,1,0.000010
22.493,1,0.000010
22.4935,1,0.000010
22.494,1,0.000010
22.4945,1,0.000010
22.495,1,0.000010
22.4955,1,0.000010
22.496,1,0.000010
22.4965,1,0.000010
22.497,1,0.000010
22.4975,1,0.000010
22.498,1,0.000010
22.4985,1,0.000010
22.499,1,0.000010
22.4995,1,0.000010
22.5,1,0.000010
22.5005,1,0.000010
22.501,1,0.000010
22.5015,1,0.000010
22.502,1,0.000010
22.5025,1,0.000010
22.503,1,0.000010
22.5035,1,0.000010
22.504,1,0.000010
22.5045,1,0.000010
22.505,1,0.000010
22.5055,1,0.000010
22.506,1,0.000010
22.5065,1,0.000010
22.507,1,0.000010
22.5075,1,0.000010
22.508,1,0.000010
22.5085,1,0.000010
22.509,1,0.000010
22.5095,1,0.000010
22.51,1,0.000010
22.5105,1,0.000010
22.511,1,0.000010
22.5115,1,0.000010
22.512,1,0.000010
22.5125,1,0.000010
22.513,1,0.000010
22.5135,1,0.000010
22.514,1,0.000010
22.5145,1,0.000010
22.515,1,0.000010
22.5155,1,0.000010
22.516,1,0.000010
22.5165,1,0.000010
22.517,1,0.000010
22.5175,1,0.000010
22.518,1,0.000010
22.5185,1,0.000010
22.519,1,0.000010
22.5195,1,0.000010
22.52,1,0.000010
22.5205,1,0.000010
22.521,1,0.000010
22.5215,1,0.000010
22.522,1,0.000010
22.5225,1,0.000010
22.523,1,0.000010
22.5235,1,0.000010
22.524,1,0.000010
22.5245,1,0.000010
22.525,1,0.000010
22.5255,1,0.000010
22.526,1,0.000010
22.5265,1,0.000010
22.527,1,0.000010
22.5275,1,0.000010
22.528,1,0.000010
22.5285,1,0.000010
22.529,1,0.000010
22.5295,1,0.000010
22.53,1,0.000010
22.5305,1,0.000010
22.531,1,0.000010
22.5315,1,0.000010
22.532,1,0.000010
22.5325,1,0.000010
22.533,1,0.000010
22.5335,1,0.000010
22.534,1,0.000010
22.5345,1,0.000010
22.535,1,0.000010
22.5355,1,0.000010
22.536,1,0.000010
22.5365,1,0.000010
22.537,1,0.000010
22.5375,1,0.000010
22.538,1,0.000010
22.5385,1,0.000010
22.539,1,0.000010
22.5395,1,0.000010
22.54,1,0.000010
22.5405,1,0.000010
22.541,1,0.000010
22.5415,1,0.000010
22.542,1,0.000010
22.5425,1,0.000010
22.543,1,0.000010
22.5435,1,0.000010
22.544,1,0.000010
22.5445,1,0.000010
22.545,1,0.000010
22.5455,1,0.000010
22.546,1,0.000010
22.5465,1,0.000010
22.547,1,0.000010
22.5475,1,0.000010
22.548,1,0.000010
22.5485,1,0.000010
22.549,1,0.000010
22.5495,1,0.000010
22.55,1,0.000010
22.5505,1,0.000010
22.551,1,0.000010
22.5515,1,0.000010
22.552,1,0.000010
22.5525,1,0.000010
22.553,1,0.000010
22.5535,1,0.000010
22.554,1,0.000010
22.5545,1,0.000010
22.555,1,0.000010
22.5555,1,0.000010
22.556,1,0.000010
22.5565,1,0.000010
22.557,1,0.000010
22.5575,1,0.000010
22.558,1,0.000010
22.5585,1,0.000010
22.559,1,0.000010
22.5595,1,0.000010
22.56,1,0.000010
