2.1085,0.999769,0.00001
2.1105,0.999767,0.00001
2.1125,0.999765,0.00001
2.1145,0.999763,0.00001
2.1165,0.999761,0.00001
2.1185,0.999759,0.00001
2.1205,0.999758,0.00001
2.1225,0.999756,0.00001
2.1245,0.999754,0.00001
2.1265,0.999752,0.00001
2.1285,0.99975,0.00001
2.1305,0.999748,0.00001
2.1325,0.999746,0.00001
2.1345,0.999744,0.00001
2.1365,0.999742,0.00001
2.1385,0.999741,0.00001
2.1405,0.999739,0.00001
2.1425,0.999737,0.00001
2.1445,0.999735,0.00001
2.1465,0.999733,0.00001
2.1485,0.999731,0.00001
2.1505,0.999729,0.00001
2.1525,0.999727,0.00001
2.1545,0.999725,0.00001
2.1565,0.999723,0.00001
2.1585,0.999721,0.00001
2.1605,0.999719,0.00001
2.1625,0.999717,0.00001
2.1645,0.999715,0.00001
2.1665,0.999713,0.00001
2.1685,0.999711,0.00001
2.1705,0.999709,0.00001
2.1725,0.999707,0.00001
2.1745,0.999704,0.00001
2.1765,0.999702,0.00001
2.1785,0.9997,0.00001
2.1805,0.999698,0.00001
2.1825,0.999696,0.00001
2.1845,0.999694,0.00001
2.1865,0.999353,0.00001
2.1885,0.998366,0.00001
2.1905,0.997006,0.00001
2.1925,0.995393,0.00001
2.1945,0.993688,0.00001
2.1965,0.992117,0.00001
2.1985,0.991179,0.00001
2.2005,0.990639,0.00001
2.2025,0.990205,0.00001
2.2045,0.989842,0.00001
2.2065,0.989531,0.00001
2.2085,0.989262,0.00001
2.2105,0.989025,0.00001
2.2125,0.988817,0.00001
2.2145,0.988631,0.00001
2.2165,0.988467,0.00001
2.2185,0.988319,0.00001
2.2205,0.988188,0.00001
2.2225,0.988071,0.00001
2.2245,0.987966,0.00001
2.2265,0.987872,0.00001
2.2285,0.987789,0.00001
2.2305,0.987715,0.00001
2.2325,0.98765,0.00001
2.2345,0.987593,0.00001
2.2365,0.987544,0.00001
2.2385,0.987502,0.00001
2.2405,0.987467,0.00001
2.2425,0.987439,0.00001
2.2445,0.987416,0.00001
2.2465,0.987401,0.00001
2.2485,0.987391,0.00001
2.2505,0.987387,0.00001
2.2525,0.987389,0.00001
2.2545,0.987397,0.00001
2.2565,0.987411,0.00001
2.2585,0.987432,0.00001
2.2605,0.987459,0.00001
2.2625,0.987492,0.00001
2.2645,0.987533,0.00001
2.2665,0.987581,0.00001
2.2685,0.987637,0.00001
2.2705,0.987701,0.00001
2.2725,0.987775,0.00001
2.2745,0.987858,0.00001
2.2765,0.987953,0.00001
2.2785,0.988059,0.00001
2.2805,0.988178,0.00001
2.2825,0.988313,0.00001
2.2845,0.988464,0.00001
2.2865,0.988633,0.00001
2.2885,0.988825,0.00001
2.2905,0.989042,0.00001
2.2925,0.98929,0.00001
2.2945,0.989574,0.00001
2.2965,0.989904,0.00001
2.2985,0.990295,0.00001
2.3005,0.990771,0.00001
2.3025,0.991388,0.00001
2.3045,0.992631,0.00001
2.3065,0.994283,0.00001
2.3085,0.995964,0.00001
2.3105,0.997489,0.00001
2.3125,0.998709,0.00001
2.3145,0.999454,0.00001
2.3165,0.999535,0.00001
2.3185,0.999532,0.00001
2.3205,0.999529,0.00001
2.3225,0.999527,0.00001
2.3245,0.999524,0.00001
2.3265,0.999521,0.00001
2.3285,0.999519,0.00001
2.3305,0.999516,0.00001
2.3325,0.999513,0.00001
2.3345,0.99951,0.00001
2.3365,0.999507,0.00001
2.3385,0.999505,0.00001
2.3405,0.999502,0.00001
2.3425,0.999499,0.00001
2.3445,0.999496,0.00001
2.3465,0.999493,0.00001
2.3485,0.999491,0.00001
2.3505,0.999488,0.00001
2.3525,0.999485,0.00001
2.3545,0.999482,0.00001
2.3565,0.999479,0.00001
2.3585,0.999476,0.00001
2.3605,0.999473,0.00001
2.3625,0.999471,0.00001
2.3645,0.999468,0.00001
2.3665,0.999465,0.00001
2.3685,0.999462,0.00001
2.3705,0.999459,0.00001
2.3725,0.999456,0.00001
2.3745,0.999453,0.00001
2.3765,0.99945,0.00001
2.3785,0.999447,0.00001
2.3805,0.999444,0.00001
2.3825,0.999441,0.00001
2.3845,0.999438,0.00001
2.3865,0.999435,0.00001
2.3885,0.999432,0.00001
2.3905,0.999429,0.00001
2.3925,0.999426,0.00001
2.3945,0.999423,0.00001
2.3965,0.99942,0.00001
2.3985,0.999417,0.00001
2.4005,0.999414,0.00001
2.4025,0.999411,0.00001
2.4045,0.999408,0.00001
2.4065,0.999405,0.00001
2.4085,0.999402,0.00001
2.4105,0.999399,0.00001
2.4125,0.999396,0.00001
2.4145,0.999392,0.00001
2.4165,0.999389,0.00001
2.4185,0.999386,0.00001
2.4205,0.999383,0.00001
2.4225,0.99938,0.00001
2.4245,0.999377,0.00001
2.4265,0.999374,0.00001
2.4285,0.99937,0.00001
2.4305,0.999367,0.00001
2.4325,0.999364,0.00001
2.4345,0.999361,0.00001
2.4365,0.999358,0.00001
2.4385,0.999354,0.00001
2.4405,0.999351,0.00001
2.4425,0.999348,0.00001
2.4445,0.999345,0.00001
2.4465,0.999342,0.00001
2.4485,0.999338,0.00001
2.4505,0.999335,0.00001
2.4525,0.999332,0.00001
2.4545,0.999329,0.00001
2.4565,0.999325,0.00001
2.4585,0.999322,0.00001
2.4605,0.999319,0.00001
2.4625,0.999315,0.00001
2.4645,0.999312,0.00001
2.4665,0.999309,0.00001
2.4685,0.999305,0.00001
2.4705,0.999302,0.00001
2.4725,0.999299,0.00001
2.4745,0.999295,0.00001
2.4765,0.999292,0.00001
2.4785,0.999289,0.00001
2.4805,0.999285,0.00001
2.4825,0.999282,0.00001
2.4845,0.999279,0.00001
2.4865,0.999275,0.00001
2.4885,0.999272,0.00001
2.4905,0.999268,0.00001
2.4925,0.999265,0.00001
2.4945,0.999262,0.00001
2.4965,0.999258,0.00001
2.4985,0.999255,0.00001
2.5005,0.999251,0.00001
2.5025,0.999248,0.00001
2.5045,0.999244,0.00001
2.5065,0.999241,0.00001
2.5085,0.999237,0.00001
2.5105,0.999234,0.00001
2.5125,0.99923,0.00001
2.5145,0.999227,0.00001
2.5165,0.999223,0.00001
2.5185,0.99922,0.00001
2.5205,0.999216,0.00001
2.5225,0.999213,0.00001
2.5245,0.999209,0.00001
2.5265,0.999206,0.00001
2.5285,0.999202,0.00001
2.5305,0.999199,0.00001
2.5325,0.999195,0.00001
2.5345,0.999192,0.00001
2.5365,0.999188,0.00001
2.5385,0.999185,0.00001
2.5405,0.999181,0.00001
2.5425,0.999177,0.00001
2.5445,0.999174,0.00001
2.5465,0.99917,0.00001
2.5485,0.999167,0.00001
2.5505,0.999163,0.00001
2.5525,0.99916,0.00001
2.5545,0.999156,0.00001
2.5565,0.999152,0.00001
2.5585,0.999149,0.00001
2.5605,0.999145,0.00001
2.5625,0.999141,0.00001
2.5645,0.999138,0.00001
2.5665,0.999134,0.00001
2.5685,0.999131,0.00001
2.5705,0.999127,0.00001
2.5725,0.999123,0.00001
2.5745,0.99912,0.00001
2.5765,0.999116,0.00001
2.5785,0.999112,0.00001
2.5805,0.999109,0.00001
2.5825,0.999105,0.00001
2.5845,0.999101,0.00001
2.5865,0.999098,0.00001
2.5885,0.999094,0.00001
2.5905,0.99909,0.00001
2.5925,0.999086,0.00001
2.5945,0.999083,0.00001
2.5965,0.999079,0.00001
2.5985,0.999075,0.00001
2.6005,0.999072,0.00001
2.6025,0.999068,0.00001
2.6045,0.999064,0.00001
2.6065,0.99906,0.00001
2.6085,0.999057,0.00001
2.6105,0.999053,0.00001
2.6125,0.999049,0.00001
2.6145,0.999045,0.00001
2.6165,0.999042,0.00001
2.6185,0.999038,0.00001
2.6205,0.999034,0.00001
2.6225,0.99903,0.00001
2.6245,0.999026,0.00001
2.6265,0.999023,0.00001
2.6285,0.999019,0.00001
2.6305,0.999015,0.00001
2.6325,0.999011,0.00001
2.6345,0.999007,0.00001
2.6365,0.999004,0.00001
2.6385,0.999,0.00001
2.6405,0.998996,0.00001
2.6425,0.998992,0.00001
2.6445,0.998988,0.00001
2.6465,0.998984,0.00001
2.6485,0.998981,0.00001
2.6505,0.998977,0.00001
2.6525,0.998973,0.00001
2.6545,0.998969,0.00001
2.6565,0.998965,0.00001
2.6585,0.998961,0.00001
2.6605,0.998957,0.00001
2.6625,0.998953,0.00001
2.6645,0.99895,0.00001
2.6665,0.998946,0.00001
2.6685,0.998942,0.00001
2.6705,0.998938,0.00001
2.6725,0.998934,0.00001
2.6745,0.99893,0.00001
2.6765,0.998926,0.00001
2.6785,0.998922,0.00001
2.6805,0.998918,0.00001
2.6825,0.998914,0.00001
2.6845,0.99891,0.00001
2.6865,0.998906,0.00001
2.6885,0.998902,0.00001
2.6905,0.998898,0.00001
2.6925,0.998894,0.00001
2.6945,0.998891,0.00001
2.6965,0.998887,0.00001
2.6985,0.998883,0.00001
2.7005,0.998879,0.00001
2.7025,0.998875,0.00001
2.7045,0.998871,0.00001
2.7065,0.998867,0.00001
2.7085,0.998863,0.00001
2.7105,0.998859,0.00001
2.7125,0.998855,0.00001
2.7145,0.998851,0.00001
2.7165,0.998847,0.00001
2.7185,0.998843,0.00001
2.7205,0.998838,0.00001
2.7225,0.998834,0.00001
2.7245,0.99883,0.00001
2.7265,0.998826,0.00001
2.7285,0.998822,0.00001
2.7305,0.998818,0.00001
2.7325,0.998814,0.00001
2.7345,0.99881,0.00001
2.7365,0.998806,0.00001
2.7385,0.998802,0.00001
2.7405,0.998798,0.00001
2.7425,0.998794,0.00001
2.7445,0.99879,0.00001
2.7465,0.998786,0.00001
2.7485,0.998781,0.00001
2.7505,0.998777,0.00001
2.7525,0.998773,0.00001
2.7545,0.998769,0.00001
2.7565,0.998765,0.00001
2.7585,0.998761,0.00001
2.7605,0.998757,0.00001
2.7625,0.998753,0.00001
2.7645,0.998748,0.00001
2.7665,0.998744,0.00001
2.7685,0.99874,0.00001
2.7705,0.998736,0.00001
2.7725,0.998732,0.00001
2.7745,0.998728,0.00001
2.7765,0.998724,0.00001
2.7785,0.998719,0.00001
2.7805,0.998715,0.00001
2.7825,0.998711,0.00001
2.7845,0.998707,0.00001
2.7865,0.998703,0.00001
2.7885,0.998698,0.00001
2.7905,0.998694,0.00001
2.7925,0.99869,0.00001
2.7945,0.998686,0.00001
2.7965,0.998682,0.00001
2.7985,0.998677,0.00001
2.8005,0.998673,0.00001
2.8025,0.998669,0.00001
2.8045,0.998665,0.00001
2.8065,0.99866,0.00001
2.8085,0.998656,0.00001
2.8105,0.998652,0.00001
2.8125,0.998648,0.00001
2.8145,0.998643,0.00001
2.8165,0.998639,0.00001
2.8185,0.998635,0.00001
2.8205,0.998631,0.00001
2.8225,0.998626,0.00001
2.8245,0.998622,0.00001
2.8265,0.998618,0.00001
2.8285,0.998613,0.00001
2.8305,0.998609,0.00001
2.8325,0.998605,0.00001
2.8345,0.998601,0.00001
2.8365,0.998596,0.00001
2.8385,0.998592,0.00001
2.8405,0.998588,0.00001
2.8425,0.998583,0.00001
2.8445,0.998579,0.00001
2.8465,0.998575,0.00001
2.8485,0.99857,0.00001
2.8505,0.998566,0.00001
2.8525,0.998562,0.00001
2.8545,0.998557,0.00001
2.8565,0.998553,0.00001
2.8585,0.998549,0.00001
2.8605,0.998544,0.00001
2.8625,0.99854,0.00001
2.8645,0.998535,0.00001
2.8665,0.998531,0.00001
2.8685,0.998527,0.00001
2.8705,0.998522,0.00001
2.8725,0.998518,0.00001
2.8745,0.998513,0.00001
2.8765,0.998509,0.00001
2.8785,0.998505,0.00001
2.8805,0.9985,0.00001
2.8825,0.998496,0.00001
2.8845,0.998491,0.00001
2.8865,0.998487,0.00001
2.8885,0.998483,0.00001
2.8905,0.998478,0.00001
2.8925,0.998474,0.00001
2.8945,0.998469,0.00001
2.8965,0.998465,0.00001
2.8985,0.99846,0.00001
2.9005,0.998456,0.00001
2.9025,0.998451,0.00001
2.9045,0.998447,0.00001
2.9065,0.998443,0.00001
2.9085,0.998438,0.00001
2.9105,0.998434,0.00001
2.9125,0.998429,0.00001
2.9145,0.998425,0.00001
2.9165,0.99842,0.00001
2.9185,0.998416,0.00001
2.9205,0.998411,0.00001
2.9225,0.998407,0.00001
2.9245,0.998402,0.00001
2.9265,0.998398,0.00001
2.9285,0.998393,0.00001
2.9305,0.998389,0.00001
2.9325,0.998384,0.00001
2.9345,0.99838,0.00001
2.9365,0.998375,0.00001
2.9385,0.99837,0.00001
2.9405,0.998366,0.00001
2.9425,0.998361,0.00001
2.9445,0.998357,0.00001
2.9465,0.998352,0.00001
2.9485,0.998348,0.00001
2.9505,0.998343,0.00001
2.9525,0.998339,0.00001
2.9545,0.998334,0.00001
2.9565,0.998329,0.00001
2.9585,0.998325,0.00001
2.9605,0.99832,0.00001
2.9625,0.998316,0.00001
2.9645,0.998311,0.00001
2.9665,0.998306,0.00001
2.9685,0.998302,0.00001
2.9705,0.998297,0.00001
2.9725,0.998293,0.00001
2.9745,0.998288,0.00001
2.9765,0.998283,0.00001
2.9785,0.998279,0.00001
2.9805,0.998274,0.00001
2.9825,0.99827,0.00001
2.9845,0.998265,0.00001
2.9865,0.99826,0.00001
2.9885,0.998256,0.00001
2.9905,0.998251,0.00001
2.9925,0.998246,0.00001
2.9945,0.998242,0.00001
2.9965,0.998237,0.00001
2.9985,0.998232,0.00001
3.0005,0.998228,0.00001
3.0025,0.998223,0.00001
3.0045,0.998218,0.00001
3.0065,0.998214,0.00001
3.0085,0.998209,0.00001
3.0105,0.998204,0.00001
3.0125,0.9982,0.00001
3.0145,0.998195,0.00001
3.0165,0.99819,0.00001
3.0185,0.998185,0.00001
3.0205,0.998181,0.00001
3.0225,0.998176,0.00001
3.0245,0.998171,0.00001
3.0265,0.998167,0.00001
3.0285,0.998162,0.00001
3.0305,0.998157,0.00001
3.0325,0.998152,0.00001
3.0345,0.998148,0.00001
3.0365,0.998143,0.00001
3.0385,0.998138,0.00001
3.0405,0.998133,0.00001
3.0425,0.998129,0.00001
3.0445,0.998124,0.00001
3.0465,0.998119,0.00001
3.0485,0.998114,0.00001
3.0505,0.99811,0.00001
3.0525,0.998105,0.00001
3.0545,0.9981,0.00001
3.0565,0.998095,0.00001
3.0585,0.998091,0.00001
3.0605,0.998086,0.00001
3.0625,0.998081,0.00001
3.0645,0.998076,0.00001
3.0665,0.998071,0.00001
3.0685,0.998067,0.00001
3.0705,0.998062,0.00001
3.0725,0.998057,0.00001
3.0745,0.998052,0.00001
3.0765,0.998047,0.00001
3.0785,0.998042,0.00001
3.0805,0.998038,0.00001
3.0825,0.998033,0.00001
3.0845,0.998028,0.00001
3.0865,0.998023,0.00001
3.0885,0.998018,0.00001
3.0905,0.998013,0.00001
3.0925,0.998009,0.00001
3.0945,0.998004,0.00001
3.0965,0.997999,0.00001
3.0985,0.997994,0.00001
3.1005,0.997989,0.00001
3.1025,0.997984,0.00001
3.1045,0.997979,0.00001
3.1065,0.997975,0.00001
3.1085,0.99797,0.00001
3.1105,0.997965,0.00001
3.1125,0.99796,0.00001
3.1145,0.997955,0.00001
3.1165,0.99795,0.00001
3.1185,0.997945,0.00001
3.1205,0.99794,0.00001
3.1225,0.997935,0.00001
3.1245,0.99793,0.00001
3.1265,0.997926,0.00001
3.1285,0.997921,0.00001
3.1305,0.997916,0.00001
3.1325,0.997911,0.00001
3.1345,0.997906,0.00001
3.1365,0.997901,0.00001
3.1385,0.997896,0.00001
3.1405,0.997891,0.00001
3.1425,0.997886,0.00001
3.1445,0.997881,0.00001
3.1465,0.997876,0.00001
3.1485,0.997871,0.00001
3.1505,0.997866,0.00001
3.1525,0.997861,0.00001
3.1545,0.997856,0.00001
3.1565,0.997851,0.00001
3.1585,0.997846,0.00001
3.1605,0.997841,0.00001
3.1625,0.997836,0.00001
3.1645,0.997831,0.00001
3.1665,0.997826,0.00001
3.1685,0.997821,0.00001
3.1705,0.997816,0.00001
3.1725,0.997811,0.00001
3.1745,0.997806,0.00001
3.1765,0.997801,0.00001
3.1785,0.997796,0.00001
3.1805,0.997791,0.00001
3.1825,0.997786,0.00001
3.1845,0.997781,0.00001
3.1865,0.997538,0.00001
3.1885,0.996984,0.00001
3.1905,0.996247,0.00001
3.1925,0.995007,0.00001
3.1945,0.993443,0.00001
3.1965,0.991841,0.00001
3.1985,0.990488,0.00001
3.2005,0.989316,0.00001
3.2025,0.988366,0.00001
3.2045,0.987901,0.00001
3.2065,0.987587,0.00001
3.2085,0.987315,0.00001
3.2105,0.987075,0.00001
3.2125,0.986864,0.00001
3.2145,0.986676,0.00001
3.2165,0.986508,0.00001
3.2185,0.986358,0.00001
3.2205,0.986224,0.00001
3.2225,0.986104,0.00001
3.2245,0.985996,0.00001
3.2265,0.9859,0.00001
3.2285,0.985814,0.00001
3.2305,0.985737,0.00001
3.2325,0.985669,0.00001
3.2345,0.98561,0.00001
3.2365,0.985558,0.00001
3.2385,0.985513,0.00001
3.2405,0.985475,0.00001
3.2425,0.985444,0.00001
3.2445,0.985419,0.00001
3.2465,0.985401,0.00001
3.2485,0.985388,0.00001
3.2505,0.985381,0.00001
3.2525,0.985381,0.00001
3.2545,0.985386,0.00001
3.2565,0.985398,0.00001
3.2585,0.985415,0.00001
3.2605,0.98544,0.00001
3.2625,0.985471,0.00001
3.2645,0.985509,0.00001
3.2665,0.985554,0.00001
3.2685,0.985607,0.00001
3.2705,0.985669,0.00001
3.2725,0.98574,0.00001
3.2745,0.985821,0.00001
3.2765,0.985912,0.00001
3.2785,0.986016,0.00001
3.2805,0.986133,0.00001
3.2825,0.986264,0.00001
3.2845,0.986413,0.00001
3.2865,0.98658,0.00001
3.2885,0.986769,0.00001
3.2905,0.986983,0.00001
3.2925,0.987228,0.00001
3.2945,0.98751,0.00001
3.2965,0.987838,0.00001
3.2985,0.988226,0.00001
3.3005,0.988699,0.00001
3.3025,0.989314,0.00001
3.3045,0.990554,0.00001
3.3065,0.992203,0.00001
3.3085,0.993882,0.00001
3.3105,0.995405,0.00001
3.3125,0.996622,0.00001
3.3145,0.997365,0.00001
3.3165,0.997443,0.00001
3.3185,0.997437,0.00001
3.3205,0.997432,0.00001
3.3225,0.997427,0.00001
3.3245,0.997422,0.00001
3.3265,0.997416,0.00001
3.3285,0.997411,0.00001
3.3305,0.997406,0.00001
3.3325,0.997401,0.00001
3.3345,0.997395,0.00001
3.3365,0.99739,0.00001
3.3385,0.997385,0.00001
3.3405,0.997379,0.00001
3.3425,0.997374,0.00001
3.3445,0.997369,0.00001
3.3465,0.997364,0.00001
3.3485,0.997358,0.00001
3.3505,0.997353,0.00001
3.3525,0.997348,0.00001
3.3545,0.997342,0.00001
3.3565,0.997337,0.00001
3.3585,0.997332,0.00001
3.3605,0.997326,0.00001
3.3625,0.997321,0.00001
3.3645,0.997316,0.00001
3.3665,0.997311,0.00001
3.3685,0.997305,0.00001
3.3705,0.9973,0.00001
3.3725,0.997295,0.00001
3.3745,0.997289,0.00001
3.3765,0.997284,0.00001
3.3785,0.997279,0.00001
3.3805,0.997273,0.00001
3.3825,0.997268,0.00001
3.3845,0.997263,0.00001
3.3865,0.997257,0.00001
3.3885,0.997252,0.00001
3.3905,0.997247,0.00001
3.3925,0.997241,0.00001
3.3945,0.997236,0.00001
3.3965,0.99723,0.00001
3.3985,0.997225,0.00001
3.4005,0.99722,0.00001
3.4025,0.997214,0.00001
3.4045,0.997209,0.00001
3.4065,0.997204,0.00001
3.4085,0.997198,0.00001
3.4105,0.997193,0.00001
3.4125,0.997187,0.00001
3.4145,0.997182,0.00001
3.4165,0.997177,0.00001
3.4185,0.997171,0.00001
3.4205,0.997166,0.00001
3.4225,0.997161,0.00001
3.4245,0.997155,0.00001
3.4265,0.99715,0.00001
3.4285,0.997144,0.00001
3.4305,0.997139,0.00001
3.4325,0.997134,0.00001
3.4345,0.997128,0.00001
3.4365,0.997123,0.00001
3.4385,0.997117,0.00001
3.4405,0.997112,0.00001
3.4425,0.997106,0.00001
3.4445,0.997101,0.00001
3.4465,0.997096,0.00001
3.4485,0.99709,0.00001
3.4505,0.997085,0.00001
3.4525,0.997079,0.00001
3.4545,0.997074,0.00001
3.4565,0.997068,0.00001
3.4585,0.997063,0.00001
3.4605,0.997057,0.00001
3.4625,0.997052,0.00001
3.4645,0.997047,0.00001
3.4665,0.997041,0.00001
3.4685,0.997036,0.00001
3.4705,0.99703,0.00001
3.4725,0.997025,0.00001
3.4745,0.997019,0.00001
3.4765,0.997014,0.00001
3.4785,0.997008,0.00001
3.4805,0.997003,0.00001
3.4825,0.996997,0.00001
3.4845,0.996992,0.00001
3.4865,0.996986,0.00001
3.4885,0.996981,0.00001
3.4905,0.996975,0.00001
3.4925,0.99697,0.00001
3.4945,0.996964,0.00001
3.4965,0.996959,0.00001
3.4985,0.996953,0.00001
3.5005,0.996948,0.00001
3.5025,0.996942,0.00001
3.5045,0.996937,0.00001
3.5065,0.996931,0.00001
3.5085,0.996926,0.00001
3.5105,0.99692,0.00001
3.5125,0.996915,0.00001
3.5145,0.996909,0.00001
3.5165,0.996904,0.00001
3.5185,0.996898,0.00001
3.5205,0.996893,0.00001
3.5225,0.996887,0.00001
3.5245,0.996882,0.00001
3.5265,0.996876,0.00001
3.5285,0.996871,0.00001
3.5305,0.996865,0.00001
3.5325,0.99686,0.00001
3.5345,0.996854,0.00001
3.5365,0.996849,0.00001
3.5385,0.996843,0.00001
3.5405,0.996837,0.00001
3.5425,0.996832,0.00001
3.5445,0.996826,0.00001
3.5465,0.996821,0.00001
3.5485,0.996815,0.00001
3.5505,0.99681,0.00001
3.5525,0.996804,0.00001
3.5545,0.996799,0.00001
3.5565,0.996793,0.00001
3.5585,0.996787,0.00001
3.5605,0.996782,0.00001
3.5625,0.996776,0.00001
3.5645,0.996771,0.00001
3.5665,0.996765,0.00001
3.5685,0.99676,0.00001
3.5705,0.996754,0.00001
3.5725,0.996748,0.00001
3.5745,0.996743,0.00001
3.5765,0.996737,0.00001
3.5785,0.996732,0.00001
3.5805,0.996726,0.00001
3.5825,0.99672,0.00001
3.5845,0.996715,0.00001
3.5865,0.996709,0.00001
3.5885,0.996704,0.00001
3.5905,0.996698,0.00001
3.5925,0.996692,0.00001
3.5945,0.996687,0.00001
3.5965,0.996681,0.00001
3.5985,0.996676,0.00001
3.6005,0.99667,0.00001
3.6025,0.996664,0.00001
3.6045,0.996659,0.00001
3.6065,0.996653,0.00001
3.6085,0.996647,0.00001
3.6105,0.996642,0.00001
3.6125,0.996636,0.00001
3.6145,0.996631,0.00001
3.6165,0.996625,0.00001
3.6185,0.996619,0.00001
3.6205,0.996614,0.00001
3.6225,0.996608,0.00001
3.6245,0.996602,0.00001
3.6265,0.996597,0.00001
3.6285,0.996591,0.00001
3.6305,0.996585,0.00001
3.6325,0.99658,0.00001
3.6345,0.996574,0.00001
3.6365,0.996568,0.00001
3.6385,0.996563,0.00001
3.6405,0.996557,0.00001
3.6425,0.996551,0.00001
3.6445,0.996546,0.00001
3.6465,0.99654,0.00001
3.6485,0.996534,0.00001
3.6505,0.996529,0.00001
3.6525,0.996523,0.00001
3.6545,0.996517,0.00001
3.6565,0.996512,0.00001
3.6585,0.996506,0.00001
3.6605,0.9965,0.00001
3.6625,0.996495,0.00001
3.6645,0.996489,0.00001
3.6665,0.996483,0.00001
3.6685,0.996478,0.00001
3.6705,0.996472,0.00001
3.6725,0.996466,0.00001
3.6745,0.996461,0.00001
3.6765,0.996455,0.00001
3.6785,0.996449,0.00001
3.6805,0.996443,0.00001
3.6825,0.996438,0.00001
3.6845,0.996432,0.00001
3.6865,0.996426,0.00001
3.6885,0.996421,0.00001
3.6905,0.996415,0.00001
3.6925,0.996409,0.00001
3.6945,0.996403,0.00001
3.6965,0.996398,0.00001
3.6985,0.996392,0.00001
3.7005,0.996386,0.00001
3.7025,0.996381,0.00001
3.7045,0.996375,0.00001
3.7065,0.996369,0.00001
3.7085,0.996363,0.00001
3.7105,0.996358,0.00001
3.7125,0.996352,0.00001
3.7145,0.996346,0.00001
3.7165,0.99634,0.00001
3.7185,0.996335,0.00001
3.7205,0.996329,0.00001
3.7225,0.996323,0.00001
3.7245,0.996318,0.00001
3.7265,0.996312,0.00001
3.7285,0.996306,0.00001
3.7305,0.9963,0.00001
3.7325,0.996295,0.00001
3.7345,0.996289,0.00001
3.7365,0.996283,0.00001
3.7385,0.996277,0.00001
3.7405,0.996272,0.00001
3.7425,0.996266,0.00001
3.7445,0.99626,0.00001
3.7465,0.996254,0.00001
3.7485,0.996248,0.00001
3.7505,0.996243,0.00001
3.7525,0.996237,0.00001
3.7545,0.996231,0.00001
3.7565,0.996225,0.00001
3.7585,0.99622,0.00001
3.7605,0.996214,0.00001
3.7625,0.996208,0.00001
3.7645,0.996202,0.00001
3.7665,0.996197,0.00001
3.7685,0.996191,0.00001
3.7705,0.996185,0.00001
3.7725,0.996179,0.00001
3.7745,0.996173,0.00001
3.7765,0.996168,0.00001
3.7785,0.996162,0.00001
3.7805,0.996156,0.00001
3.7825,0.99615,0.00001
3.7845,0.996144,0.00001
3.7865,0.996139,0.00001
3.7885,0.996133,0.00001
3.7905,0.996127,0.00001
3.7925,0.996121,0.00001
3.7945,0.996115,0.00001
3.7965,0.99611,0.00001
3.7985,0.996104,0.00001
3.8005,0.996098,0.00001
3.8025,0.996092,0.00001
3.8045,0.996086,0.00001
3.8065,0.996081,0.00001
3.8085,0.996075,0.00001
3.8105,0.996069,0.00001
3.8125,0.996063,0.00001
3.8145,0.996057,0.00001
3.8165,0.996052,0.00001
3.8185,0.996046,0.00001
3.8205,0.99604,0.00001
3.8225,0.996034,0.00001
3.8245,0.996028,0.00001
3.8265,0.996022,0.00001
3.8285,0.996017,0.00001
3.8305,0.996011,0.00001
3.8325,0.996005,0.00001
3.8345,0.995999,0.00001
3.8365,0.995993,0.00001
3.8385,0.995987,0.00001
3.8405,0.995982,0.00001
3.8425,0.995976,0.00001
3.8445,0.99597,0.00001
3.8465,0.995964,0.00001
3.8485,0.995958,0.00001
3.8505,0.995952,0.00001
3.8525,0.995947,0.00001
3.8545,0.995941,0.00001
3.8565,0.995935,0.00001
3.8585,0.995929,0.00001
3.8605,0.995923,0.00001
3.8625,0.995917,0.00001
3.8645,0.995911,0.00001
3.8665,0.995906,0.00001
3.8685,0.9959,0.00001
3.8705,0.995894,0.00001
3.8725,0.995888,0.00001
3.8745,0.995882,0.00001
3.8765,0.995876,0.00001
3.8785,0.99587,0.00001
3.8805,0.995865,0.00001
3.8825,0.995859,0.00001
3.8845,0.995853,0.00001
3.8865,0.995847,0.00001
3.8885,0.995841,0.00001
3.8905,0.995835,0.00001
3.8925,0.995829,0.00001
3.8945,0.995823,0.00001
3.8965,0.995818,0.00001
3.8985,0.995812,0.00001
3.9005,0.995806,0.00001
3.9025,0.9958,0.00001
3.9045,0.995794,0.00001
3.9065,0.995788,0.00001
3.9085,0.995782,0.00001
3.9105,0.995776,0.00001
3.9125,0.995771,0.00001
3.9145,0.995765,0.00001
3.9165,0.995759,0.00001
3.9185,0.995753,0.00001
3.9205,0.995747,0.00001
3.9225,0.995741,0.00001
3.9245,0.995735,0.00001
3.9265,0.995729,0.00001
3.9285,0.995723,0.00001
3.9305,0.995717,0.00001
3.9325,0.995712,0.00001
3.9345,0.995706,0.00001
3.9365,0.9957,0.00001
3.9385,0.995694,0.00001
3.9405,0.995688,0.00001
3.9425,0.995682,0.00001
3.9445,0.995676,0.00001
3.9465,0.99567,0.00001
3.9485,0.995664,0.00001
3.9505,0.995658,0.00001
